,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
660,101,9,24,19.642107248306274,-0.25016926448817994,-0.48003201709475163,1.8674552307409158,468.3286005774353,19.864327669143677,-0.310708457413921,-0.4520296952145246,1.9466588282616613,513.8065929603981,0.22222042083740234,0.7333273887634277,0.3564190780589799,1.0,0
661,101,9,25,20.375434637069702,-0.3269837490149929,-0.44477000844585074,1.97145471537101,518.6242423993899,20.553210973739624,-0.37545728011367135,-0.43520423308392026,2.028078149935368,528.1798885070675,0.17777633666992188,0.5111069679260254,0.3185094013355158,1.0,0
662,101,9,26,21.21987223625183,-0.3949536163940479,-0.43166938315413805,2.058901251077941,530.2403965057456,21.419870615005493,-0.44952528249269824,-0.46409766331924934,2.1357367073687783,567.903007302848,0.1999983787536621,0.666661262512207,0.38418039570948365,1.0,0
663,101,9,27,22.87541437149048,-0.47465500265888805,-0.47803551729380017,2.183266947401421,574.1996462720272,22.91985845565796,-0.4784558603397594,-0.47857808402376323,2.1889237575453535,568.9617461590242,0.04444408416748047,1.4555437564849854,0.12727925999365178,0.0,1
664,101,9,28,23.84207320213318,-0.4868926178140886,-0.480239148889547,2.209344393785045,564.3045925333572,23.88651728630066,-0.4932523510855593,-0.4801376421272402,2.21686129817067,556.9545783973226,0.04444408416748047,0.9222147464752197,0.16913171969746643,1.0,1
665,101,9,29,24.342069149017334,-0.49648543184426375,-0.48060374338141254,2.2236256194222506,554.9475870092792,24.486512422561646,-0.5155834028858107,-0.5056760587446579,2.2621204738848064,585.3955618452455,0.14444327354431152,0.4555518627166748,0.2665049989381929,0.0,0
666,101,9,30,25.353172063827515,-0.5242316569440205,-0.5142808813275385,2.3136778087747416,586.5419944111709,25.430949211120605,-0.5272373917711745,-0.5095046555663714,2.324567006403754,564.8580829329585,0.07777714729309082,0.8666596412658691,0.1400051044296881,0.0,1
667,101,9,31,25.70872473716736,-0.5279699355750241,-0.5094226837691472,2.327520828603042,564.1757629454369,25.74205780029297,-0.532348336186618,-0.5097484528160952,2.3323725085401747,560.3498605736386,0.03333306312561035,0.27777552604675293,0.14555157798879667,1.0,1
668,101,9,32,25.81983494758606,-0.5324474926885638,-0.5097876222563291,2.3325128971556524,560.3960906972934,25.87539005279541,-0.5335659219804204,-0.5116182570195706,2.336986752912253,565.0009409062768,0.055555105209350586,0.07777714729309082,0.08053005641410682,0.0,0
669,101,9,33,27.264267683029175,-0.5426785683044896,-0.5163656829808182,2.3787019745365114,567.661069367743,27.419821977615356,-0.5742866490118403,-0.5208144065763006,2.420980562670252,555.9398258300789,0.15555429458618164,1.3888776302337646,0.2717931269349612,0.0,1
670,101,9,34,27.930928945541382,-0.5837859217776474,-0.5230749777774327,2.4382891442986647,556.1152609095079,28.075372219085693,-0.6107360021656434,-0.536075121950796,2.4731036261881627,565.02595512876,0.14444327354431152,0.5111069679260254,0.24102528996490644,0.0,0
671,101,9,35,28.475368976593018,-0.6178994891354326,-0.5395320752840139,2.483790088469277,566.4779581631956,28.64203429222107,-0.6498159921330546,-0.5537632769915815,2.526055496386448,566.9425344655756,0.16666531562805176,0.3999967575073242,0.2535945031988223,1.0,-1
672,101,9,36,29.242029428482056,-0.6583261522341463,-0.5579714685579614,2.543077623585077,567.7359271945679,29.430916786193848,-0.6900175657863321,-0.5382954622274061,2.593393869631882,518.1188505387472,0.188887357711792,0.5999951362609863,0.2663822854866668,0.0,1
673,101,10,0,0.224165678024292,-0.470792998397448,0.7121360819364432,0.013578704586393542,187.14881879882887,0.3019428253173828,-0.47008062096040304,0.7129122491180087,0.018736207576466768,187.79304559339653,0.07777714729309082,0.1333322525024414,0.06631129026419541,0.0,-1
674,101,10,1,0.513052225112915,-0.4689056753039405,0.7129240839215648,0.024270626029647246,188.77147940704162,0.5574963092803955,-0.471373960947832,0.7134510324839328,0.02835242258197468,187.75615731436847,0.04444408416748047,0.21110939979553223,0.09184116691314485,0.0,-1
675,101,10,2,1.1463804244995117,-0.47212054923106567,0.712509063096474,0.0502915904985457,188.86685349113395,1.257490634918213,-0.47609078573049834,0.7058312497648264,0.0636651635331873,204.5344073450542,0.11111021041870117,0.5888841152191162,0.12036313300321734,0.0,0
676,101,10,3,1.7574865818023682,-0.4761851398103782,0.7046722211296969,0.07479007167648888,206.95152815745678,1.8241527080535889,-0.4832212578509246,0.7022205527146052,0.0833374685967101,205.4334435424753,0.0666661262512207,0.4999959468841553,0.12821199311943984,0.0,-1
677,101,10,4,2.313037633895874,-0.48529062568980513,0.7011061666792843,0.09195015912212057,204.43319706423063,2.4574809074401855,-0.4879437746836798,0.6697068576931751,0.1299811449914614,250.519232866558,0.14444327354431152,0.48888492584228516,0.263293574952619,0.0,0
678,101,10,5,3.357473611831665,-0.49045167487530605,0.659858899880892,0.1607563096541753,252.17502874196362,3.4908058643341064,-0.49534969772805215,0.6251279368035322,0.20144948822780862,260.846491838769,0.1333322525024414,0.8999927043914795,0.3052013133348076,1.0,0
679,101,10,6,4.224133253097534,-0.4970989639945775,0.6079836803850686,0.24384064705748187,263.45339802798117,4.401909589767456,-0.5255037774077479,0.5659408340592108,0.3032755988376721,238.64677272245171,0.17777633666992188,0.7333273887634277,0.3343243138739176,0.0,1
680,101,10,7,4.879683494567871,-0.5334885646984353,0.5527873916831355,0.32743686698677266,239.09404875167093,5.046348810195923,-0.5521768156161715,0.5203821138902778,0.37045819305285477,240.47759285688517,0.16666531562805176,0.47777390480041504,0.25813004885847474,0.0,-1
681,101,10,8,5.546344757080078,-0.5592970979443191,0.5081015870482836,0.39433711266849514,240.84699904305307,5.69078803062439,-0.5785877872202503,0.4811280791830326,0.43404231293664,238.2455337986612,0.14444327354431152,0.4999959468841553,0.2748843839790455,0.0,-1
682,101,10,9,6.613002777099609,-0.5880708948041794,0.46605135358895655,0.47699548050047724,239.9280199355635,6.757446050643921,-0.6060694699840987,0.45068464467968694,0.5049504704707033,229.327761615059,0.14444327354431152,0.9222147464752197,0.19353611479630564,1.0,1
683,101,10,10,7.090776681900024,-0.6107546790869035,0.44643521726239843,0.5242900083076165,226.38545051935944,7.257441997528076,-0.652143077177549,0.4352367211059328,0.5762512085464095,202.96266964502865,0.16666531562805176,0.3333306312561035,0.31176972871041286,1.0,1
684,101,10,11,8.290766954421997,-0.6716558488736273,0.428727827577339,0.6146525806171894,201.35488312660164,8.446321249008179,-0.6940946727175328,0.46720490453830066,0.6728498686741204,140.1271734124457,0.15555429458618164,1.033324956893921,0.37412845599507394,1.0,1
685,101,10,12,8.835206985473633,-0.7024123475846805,0.4757373091679369,0.6903326392811096,137.76570741947944,8.924095153808594,-0.7064910319332013,0.4812651965510703,0.7026255944515469,139.9421381735374,0.08888816833496094,0.3888857364654541,0.1382968667338642,0.0,-1
686,101,10,13,10.079641342163086,-0.7168324908294214,0.49443378618945216,0.7502493888255231,140.97964401372155,10.212973594665527,-0.7113205493848964,0.501156542840571,0.7672120793852173,114.2399771080818,0.1333322525024414,1.1555461883544922,0.12722121048231477,0.0,1
687,101,10,14,10.49074912071228,-0.7100662738227248,0.5040081929844545,0.7749693161400728,109.29569859126786,10.668525457382202,-0.707113667408392,0.5135225627363442,0.7915468124574545,92.41801504332398,0.17777633666992188,0.27777552604675293,0.0932491726846707,1.0,1
688,101,10,15,11.47962999343872,-0.703429848536385,0.5348640393487364,0.8332463478936916,83.79702807799913,11.524074077606201,-0.7007623263814027,0.5431924095500084,0.8429750572834109,80.41645510918897,0.04444408416748047,0.8111045360565186,0.21889773570444773,1.0,1
689,101,10,16,11.879626750946045,-0.6980466296308787,0.5510447717111329,0.8609853266472101,77.29143808970548,12.079625129699707,-0.6429625438453117,0.540551640295001,0.9273835103921328,3.352160314396315,0.1999983787536621,0.35555267333984375,0.33199360994173555,1.0,1
690,101,10,17,12.690731287002563,-0.6275970311240545,0.5400372797918163,0.9693266191094381,0.2643462154373992,12.846285581588745,-0.5869177393010346,0.5376027480082717,1.0168624300497413,-2.6702277493313886,0.15555429458618164,0.6111061573028564,0.3055898332267966,1.0,-1
691,101,10,18,13.36850357055664,-0.5710521406401384,0.5361244084149199,1.0406289154306023,-3.7862115120806266,13.524057865142822,-0.5251087577434075,0.5254061601827085,1.0995292740389004,-10.217377629953262,0.15555429458618164,0.5222179889678955,0.378648231892213,1.0,1
692,101,10,19,14.25738525390625,-0.5029084798084199,0.5212967814962977,1.151081262222192,-10.2014369724493,14.435161590576172,-0.46368283030755963,0.5325469369050586,1.2005818749644277,13.884855231895926,0.17777633666992188,0.7333273887634277,0.27844320380019827,0.0,0
693,101,10,20,15.024045705795288,-0.4501445593054916,0.5367782243041863,1.220250434316199,17.157937204225163,15.19071102142334,-0.41025090892790006,0.5356635701549388,1.2675970022003185,3.0178250488388585,0.16666531562805176,0.5888841152191162,0.2840817101368775,0.0,1
694,101,10,21,15.557374715805054,-0.3971448712167789,0.5359240210066311,1.2863451172511304,1.9468061977313482,15.768484115600586,-0.34357020074275596,0.5110585261530038,1.3532216454376567,-30.54530196430278,0.21110939979553223,0.36666369438171387,0.31678612250946087,1.0,1
695,101,10,22,16.07959270477295,-0.33417054473456503,0.5049032455683354,1.3676882736734797,-33.20556773299904,16.246258020401,-0.30159263115469315,0.4716706184656757,1.4207456282039175,-44.85444073782128,0.16666531562805176,0.3111085891723633,0.3183467077747976,1.0,1
696,101,10,23,16.590699672698975,-0.29292124414506804,0.46216809170643597,1.4377482509643187,-46.42749360896414,16.790698051452637,-0.2937479672489824,0.39626745742060865,1.5123012593712701,-88.82105177816265,0.1999983787536621,0.34444165229797363,0.37276806377904864,1.0,1
697,101,10,24,17.12402868270874,-0.29422308503751887,0.38071982473446825,1.5352449172111164,-90.19211300950701,17.312916040420532,-0.29879924437549554,0.32570168900811175,1.5972141990913542,-93.76602478446875,0.188887357711792,0.3333306312561035,0.3280753282323516,1.0,1
698,101,10,25,17.601802587509155,-0.30010351225728,0.3139143327068586,1.6115198547901173,-94.46451588828495,17.846245050430298,-0.36830548664158735,0.262930279164106,1.712147147164842,-137.7561366775335,0.24444246292114258,0.28888654708862305,0.41166044218424996,1.0,1
699,101,10,26,18.390685081481934,-0.3853613387634847,0.24806066848327177,1.7481594192908005,-137.42839941364946,18.635127544403076,-0.4687783296287163,0.2721167839466301,1.8536219263251041,-190.0466863374313,0.24444246292114258,0.5444400310516357,0.43144102613761476,1.0,1
700,101,10,27,19.01290225982666,-0.48673969940281925,0.27589075259686974,1.872785335937806,-190.54833738665184,19.212900638580322,-0.5402012640894926,0.3110298275331902,1.9477741489306482,-214.90759910199267,0.1999983787536621,0.377774715423584,0.3749471043723104,1.0,1
701,101,10,28,19.712896585464478,-0.5555163377823799,0.32313347490096916,1.984041999833721,-218.2982080767615,19.84622883796692,-0.5812185842229486,0.34702870852553125,2.026633368338935,-220.06887517245923,0.1333322525024414,0.4999959468841553,0.31943785322635154,1.0,-1
702,101,10,29,20.268447637557983,-0.5894437894385874,0.3553562886838506,2.054689956774723,-221.52567465655738,20.357335805892944,-0.5917423288403856,0.36503044715150534,2.07006197551857,-236.14428517373744,0.08888816833496094,0.42221879959106445,0.17293661273252509,1.0,1
703,101,10,30,21.00177502632141,-0.5986826172529143,0.3828206383615032,2.09717474541128,-244.6494285490553,21.190662384033203,-0.5722956951757754,0.43147154851339875,2.1657158637561906,-288.35423638117936,0.188887357711792,0.6444392204284668,0.3628676856684706,1.0,1
704,101,10,31,21.601770162582397,-0.5672118156431246,0.4459618705108525,2.184731643547366,-288.21354399588745,21.73510241508484,-0.5543840104000313,0.47840770585207615,2.224453082809191,-289.618352254387,0.1333322525024414,0.41110777854919434,0.2979132094171883,1.0,-1
705,101,10,32,22.079544067382812,-0.5497191867753309,0.48939466558115186,2.238515898974242,-290.6737272768296,22.212876319885254,-0.5354680443018274,0.5151096338713167,2.2715512039409305,-295.07876303100784,0.1333322525024414,0.34444165229797363,0.24776679570521298,1.0,1
706,101,10,33,22.535095930099487,-0.5306360135721536,0.5236280925279954,2.2844611798981305,-296.283911172075,22.73509430885315,-0.5107312099033214,0.5837552507739827,2.3555417810973722,-284.60229505195457,0.1999983787536621,0.3222196102142334,0.3554058869986726,0.0,0
707,101,10,34,23.135091066360474,-0.5067991644559833,0.598884399643517,2.375205509444754,-283.1110669158443,23.168424129486084,-0.5036224261662288,0.6056271990148732,2.384621509172007,-286.2982653871659,0.03333306312561035,0.3999967575073242,0.2824822816844048,0.0,1
708,101,10,35,23.512865781784058,-0.4989824667409127,0.6173579994405278,2.3991268331236597,-288.78558457581676,23.62397599220276,-0.4891866185143565,0.6232478506426171,2.412833104689298,-308.03964527946664,0.11111021041870117,0.34444165229797363,0.12335744405476788,1.0,1
709,101,10,36,23.979528665542603,-0.4812459227615273,0.6302641490136881,2.42848530384299,-313.1421756189011,24.146193981170654,-0.4549309549026866,0.6512869640404622,2.4685080610552177,-318.68689248159353,0.16666531562805176,0.35555267333984375,0.24013848989160214,1.0,1
710,101,10,37,24.57952380180359,-0.4455846197571185,0.6580154473427885,2.486334385617397,-320.834778624725,24.76841115951538,-0.3811618594271262,0.66566178116899,2.5635954667382066,-349.2973800576365,0.188887357711792,0.43332982063293457,0.40903256870529214,1.0,1
711,101,10,38,24.935076475143433,-0.3749195079484216,0.6668358569277006,2.57011358874297,-348.88450951399136,25.079519748687744,-0.28829934326935847,0.7066284484795229,2.677879763163901,-338.7609963396535,0.14444327354431152,0.16666531562805176,0.7460795631156263,0.0,0
712,101,10,39,25.56840467453003,-0.26300490214584277,0.7155396047027938,2.7068638955147435,-338.5459890451384,25.73506999015808,-0.21454931187449008,0.7077128122665614,2.764765029630098,-367.2570622348212,0.16666531562805176,0.48888492584228516,0.34740962087500543,0.0,1
713,101,10,40,26.212843894958496,-0.19833006561873287,0.7043911291498296,2.7964924009214656,-371.6658346437034,26.346176147460938,-0.1594888549070097,0.6975345839026192,2.8402918909313257,-368.64484990748315,0.1333322525024414,0.47777390480041504,0.3284988379616415,0.0,0
714,101,10,41,26.768394947052002,-0.14489114283618934,0.6949244051123018,2.8643676757609455,-367.49380316850875,26.979504346847534,-0.09271102316438275,0.6917269348438443,2.9244410213984793,-363.8241778707961,0.21110939979553223,0.42221879959106445,0.2845602597312917,1.0,0
715,101,10,42,27.357279062271118,-0.0805695896935037,0.6913687910150449,2.9469793790567564,-362.39930926347006,27.53505539894104,-0.030348837930619724,0.6889527700251471,3.003804842419413,-362.942798376469,0.17777633666992188,0.377774715423584,0.3196458225380394,0.0,-1
716,101,10,43,28.035051345825195,-0.012212279762648713,0.6878511941805638,3.0254485144588443,-362.7537007078936,28.190605640411377,-0.020757441376835786,0.7051632263059406,3.053861407639033,-297.56445445852296,0.15555429458618164,0.4999959468841553,0.18265579395139891,0.0,0
717,101,10,44,29.035043239593506,-0.011340560665175192,0.717426071542956,3.0887042933755993,-297.84611856194533,29.079487323760986,-0.0036451729238500073,0.7316739723528111,3.1057051554806776,-296.33089473404107,0.04444408416748047,0.8444375991821289,0.38252249818025935,1.0,-1
718,101,10,45,29.43503999710083,-0.00035576567601190994,0.7372208728546678,3.114324297303938,-296.1877606896087,29.56837224960327,-0.02170646834656724,0.7356408732796353,3.139560053767241,-224.6873778869849,0.1333322525024414,0.35555267333984375,0.18926970773887528,1.0,0
719,101,10,46,29.790592670440674,-0.021468896137740816,0.7338119751639534,3.1465173258030745,-225.7552289260566,29.823925733566284,-0.02640662018400005,0.7380770011751339,3.154121476799901,-223.58584401161352,0.03333306312561035,0.22222042083740234,0.22812637915007347,1.0,-1
